SetPoint,443,Variable
SetPoint_Definition,444,Variable
SetPoint_ValuePrecision,445,Variable
SetPoint_EURange,446,Variable
SetPoint_InstrumentRange,447,Variable
SetPoint_EngineeringUnits,448,Variable
Measurement,449,Variable
Measurement_Definition,450,Variable
Measurement_ValuePrecision,451,Variable
Measurement_EURange,452,Variable
Measurement_InstrumentRange,453,Variable
Measurement_EngineeringUnits,454,Variable
